open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566777600,1567382399,0.00287900,0.01450000,0.00287900,0.00412100,120674336.00000000
1567382400,1567987199,0.00417800,0.00459200,0.00365300,0.00428100,30213287.00000000
1567987200,1568591999,0.00363100,0.00376000,0.00322800,0.00330000,13669513.00000000
1568592000,1569196799,0.00310900,0.00311500,0.00250900,0.00258000,15807002.00000000
1569196800,1569801599,0.00257000,0.00261500,0.00217800,0.00224400,11708977.00000000
1569801600,1570406399,0.00211100,0.00234000,0.00206000,0.00220400,4063503.00000000
1570406400,1571011199,0.00211100,0.00222200,0.00197000,0.00207500,7361358.00000000
1571011200,1571615999,0.00192400,0.00208000,0.00179200,0.00186100,3578658.00000000
1571616000,1572220799,0.00175000,0.00182200,0.00162000,0.00162500,2062212.00000000
1572220800,1572825599,0.00139400,0.00171600,0.00131100,0.00162000,8271341.00000000
1572825600,1573430399,0.00146900,0.00160000,0.00141900,0.00148200,5549048.00000000
1573430400,1574035199,0.00137600,0.00141900,0.00127300,0.00128500,1796855.00000000
1574035200,1574639999,0.00137900,0.00144100,0.00129700,0.00140000,2461619.00000000
1574640000,1575244799,0.00125900,0.00163800,0.00120700,0.00141700,7577689.00000000
1575244800,1575849599,0.00148800,0.00176900,0.00142000,0.00166700,6489123.00000000
