open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566777600,1566863999,0.00287900,0.01450000,0.00287900,0.00440100,81565551.00000000
1566864000,1566950399,0.00443300,0.00511900,0.00415600,0.00438000,24771911.00000000
1566950400,1567036799,0.00438500,0.00466700,0.00400000,0.00414100,12564641.00000000
1567036800,1567123199,0.00413700,0.00432000,0.00407800,0.00417200,5735871.00000000
1567123200,1567209599,0.00416300,0.00465300,0.00406700,0.00415700,9194865.00000000
1567209600,1567295999,0.00417100,0.00422500,0.00400300,0.00410100,5279058.00000000
1567296000,1567382399,0.00412000,0.00438500,0.00400000,0.00417700,7533397.00000000
1567382400,1567468799,0.00417800,0.00418800,0.00365300,0.00369800,11609592.00000000
1567468800,1567555199,0.00372300,0.00396300,0.00367200,0.00383200,5477887.00000000
1567555200,1567641599,0.00381900,0.00459200,0.00373600,0.00428200,11588571.00000000
1567641600,1567727999,0.00429100,0.00473400,0.00386100,0.00392500,10658147.00000000
1567728000,1567814399,0.00392800,0.00404100,0.00358100,0.00373600,7385531.00000000
1567814400,1567900799,0.00371700,0.00373300,0.00352700,0.00361400,3236834.00000000
1567900800,1567987199,0.00361600,0.00377800,0.00355600,0.00362600,2027481.00000000
1567987200,1568073599,0.00363100,0.00368000,0.00355000,0.00359300,2471390.00000000
1568073600,1568159999,0.00360300,0.00376000,0.00356900,0.00360000,2364977.00000000
1568160000,1568246399,0.00358600,0.00366800,0.00323500,0.00328000,7486054.00000000
1568246400,1568332799,0.00328000,0.00343100,0.00314400,0.00319800,4503673.00000000
1568332800,1568419199,0.00318100,0.00322000,0.00306600,0.00306600,2743115.00000000
1568419200,1568505599,0.00307800,0.00309600,0.00287800,0.00291000,2847651.00000000
1568505600,1568591999,0.00293500,0.00311800,0.00287100,0.00310800,2205751.00000000
1568592000,1568678399,0.00310900,0.00311500,0.00281300,0.00287100,4621144.00000000
1568678400,1568764799,0.00285700,0.00290400,0.00270200,0.00276400,5077648.00000000
1568764800,1568851199,0.00275800,0.00283600,0.00255200,0.00272000,5485686.00000000
